"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lfa:LFA_1051 / lfa:LFA_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1051+lfa:LFA_1052",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lfa:LFA_0445 / lfa:LFA_2391 / lfa:LFA_pA0019","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0445+lfa:LFA_2391+lfa:LFA_pA0019",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lfa:LFA_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1688",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lfa:LFA_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1687",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lfa:LFA_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1686",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lfa:LFA_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1691",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lfa:LFA_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2662",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lfa:LFA_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0842",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lfa:LFA_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1689",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lfa:LFA_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2662",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","lfa:LFA_1059 / lfa:LFA_1061 / lfa:LFA_1805 / lfa:LFA_2957 / lfa:LFA_3055 / lfa:LFA_3308 / lfa:LFA_3310 / lfa:LFA_3347 / lfa:LFA_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1059+lfa:LFA_1061+lfa:LFA_1805+lfa:LFA_2957+lfa:LFA_3055+lfa:LFA_3308+lfa:LFA_3310+lfa:LFA_3347+lfa:LFA_3536",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lfa:LFA_1051 / lfa:LFA_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1051+lfa:LFA_1052",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lfa:LFA_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1356",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lfa:LFA_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0842",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lfa:LFA_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2638",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","lfa:LFA_0865 / lfa:LFA_2634 / lfa:LFA_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0865+lfa:LFA_2634+lfa:LFA_3406",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","lfa:LFA_0865 / lfa:LFA_2634 / lfa:LFA_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0865+lfa:LFA_2634+lfa:LFA_3406",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lfa:LFA_1747 / lfa:LFA_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1747+lfa:LFA_3574",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lfa:LFA_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1746",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lfa:LFA_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1559",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","lfa:LFA_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1559",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","lfa:LFA_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1559",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","lfa:LFA_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2206",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","lfa:LFA_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2204",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","lfa:LFA_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2206",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","lfa:LFA_1227 / lfa:LFA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1227+lfa:LFA_2295",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","lfa:LFA_1401 / lfa:LFA_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1401+lfa:LFA_2204",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","lfa:LFA_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_3695",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","lfa:LFA_0774 / lfa:LFA_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0774+lfa:LFA_0775",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","lfa:LFA_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0774",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","lfa:LFA_1690 / lfa:LFA_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1690+lfa:LFA_1692",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","lfa:LFA_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2042",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","lfa:LFA_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_3157",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","lfa:LFA_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1356",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","lfa:LFA_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1608",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","lfa:LFA_1059 / lfa:LFA_1061 / lfa:LFA_1805 / lfa:LFA_2957 / lfa:LFA_3055 / lfa:LFA_3308 / lfa:LFA_3310 / lfa:LFA_3347 / lfa:LFA_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1059+lfa:LFA_1061+lfa:LFA_1805+lfa:LFA_2957+lfa:LFA_3055+lfa:LFA_3308+lfa:LFA_3310+lfa:LFA_3347+lfa:LFA_3536",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","lfa:LFA_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0196",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","lfa:LFA_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0196",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
