"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","baro:B11Cv2_002130 / baro:B11Cv2_002140","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002130+baro:B11Cv2_002140",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","baro:B11Cv2_010000","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_010000",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","baro:B11Cv2_008020","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_008020",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","baro:B11Cv2_009070","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_009070",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","baro:B11Cv2_006560","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006560",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","baro:B11Cv2_006550","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006550",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","baro:B11Cv2_012390","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012390",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","baro:B11Cv2_006610","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006610",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","baro:B11Cv2_006630","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006630",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","baro:B11Cv2_012390","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_012390",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","baro:B11Cv2_007730","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007730",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","baro:B11Cv2_007730","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007730",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","baro:B11Cv2_002130 / baro:B11Cv2_002140","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002130+baro:B11Cv2_002140",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","baro:B11Cv2_004380","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_004380",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","baro:B11Cv2_006610","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006610",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","baro:B11Cv2_001250","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_001250",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","baro:B11Cv2_007730","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007730",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","baro:B11Cv2_001980","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_001980",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","baro:B11Cv2_002020 / baro:B11Cv2_012500 / baro:B11Cv2_012510","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002020+baro:B11Cv2_012500+baro:B11Cv2_012510",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","baro:B11Cv2_007880","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007880",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","baro:B11Cv2_008220","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_008220",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","baro:B11Cv2_006760","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006760",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","baro:B11Cv2_006760","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_006760",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
