"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","olo:ADJ70_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03185",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","olo:ADJ70_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05915",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","olo:ADJ70_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05880",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","olo:ADJ70_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05885",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","olo:ADJ70_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_11200",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","olo:ADJ70_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06380",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","olo:ADJ70_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06400",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","olo:ADJ70_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_11200",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","olo:ADJ70_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_11010",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","olo:ADJ70_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06380",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","olo:ADJ70_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05930",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","olo:ADJ70_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13150",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","olo:ADJ70_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_06720",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","olo:ADJ70_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13565",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","olo:ADJ70_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04330",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","olo:ADJ70_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05150",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","olo:ADJ70_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05150",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","olo:ADJ70_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05150",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","olo:ADJ70_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13445",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","olo:ADJ70_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02470",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","olo:ADJ70_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02470",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","olo:ADJ70_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13445",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","olo:ADJ70_04410 / olo:ADJ70_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04410+olo:ADJ70_08330",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","olo:ADJ70_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_08880",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","olo:ADJ70_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03110",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
