"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","btu:BT0544","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0544",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btu:BT0421C","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421C",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","btu:BT0723","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0723",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btu:BT0463","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0463",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btu:BT0463","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0463",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btu:BT0417","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0417",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btu:BT0421C","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421C",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btu:BT0421B","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421B",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","btu:BT0777","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0777",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","btu:BT0463","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0463",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","btu:BT0_B04","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0_B04",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","btu:BT0421A","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421A",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","btu:BT0421A","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421A",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","btu:BT0421A","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0421A",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","btu:BT0463","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0463",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","btu:BT0463","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0463",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","btu:BT0198","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0198",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","btu:BT0417","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0417",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
