"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sagl:GBS222_0379 / sagl:GBS222_0381 / sagl:GBS222_0689 / sagl:GBS222_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0379+sagl:GBS222_0381+sagl:GBS222_0689+sagl:GBS222_0690",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sagl:GBS222_0166 / sagl:GBS222_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0166+sagl:GBS222_0920",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sagl:GBS222_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0176",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sagl:GBS222_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0193",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sagl:GBS222_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0178",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sagl:GBS222_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0177",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sagl:GBS222_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0180",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sagl:GBS222_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0198",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sagl:GBS222_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0174",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sagl:GBS222_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0180",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sagl:GBS222_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0771",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sagl:GBS222_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0771",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sagl:GBS222_0379 / sagl:GBS222_0381 / sagl:GBS222_0689 / sagl:GBS222_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0379+sagl:GBS222_0381+sagl:GBS222_0689+sagl:GBS222_0690",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sagl:GBS222_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0230",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sagl:GBS222_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0198",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sagl:GBS222_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1538",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sagl:GBS222_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1034",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sagl:GBS222_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0514",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sagl:GBS222_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0514",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sagl:GBS222_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0505",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sagl:GBS222_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0771",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sagl:GBS222_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0910",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sagl:GBS222_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_1751",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sagl:GBS222_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0809",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sagl:GBS222_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?sagl:GBS222_0014",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
