"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cmo:103485237 / cmo:103491720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485237+cmo:103491720",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","cmo:103492036 / cmo:103493443","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492036+cmo:103493443",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","cmo:103491151","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491151",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","cmo:103489078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489078",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cmo:103490809 / cmo:103503511","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490809+cmo:103503511",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cmo:103497268","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103497268",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cmo:103493310","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103493310",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cmo:103500692","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500692",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cmo:103482857","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103482857",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cmo:103484902","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484902",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cmo:103501418","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103501418",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cmo:103488095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488095",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","cmo:103485386","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485386",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
