"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","boa:Bovatus_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02216",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","boa:Bovatus_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00873",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","boa:Bovatus_01193 / boa:Bovatus_04773","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01193+boa:Bovatus_04773",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","boa:Bovatus_03342","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03342",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","boa:Bovatus_00935 / boa:Bovatus_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00935+boa:Bovatus_03492",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","boa:Bovatus_04493","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04493",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","boa:Bovatus_01231 / boa:Bovatus_03938","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01231+boa:Bovatus_03938",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","boa:Bovatus_03986","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03986",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","boa:Bovatus_04502","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04502",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","boa:Bovatus_01231 / boa:Bovatus_03938","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01231+boa:Bovatus_03938",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","boa:Bovatus_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02216",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","boa:Bovatus_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04640",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","boa:Bovatus_03986","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03986",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","boa:Bovatus_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01903",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","boa:Bovatus_03358","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03358",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","boa:Bovatus_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00758",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","boa:Bovatus_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03970",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","boa:Bovatus_02413 / boa:Bovatus_04532","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02413+boa:Bovatus_04532",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","boa:Bovatus_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04639",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","boa:Bovatus_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04639",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","boa:Bovatus_04639","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04639",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","boa:Bovatus_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01960",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","boa:Bovatus_01208","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01208",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","boa:Bovatus_01208","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01208",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","boa:Bovatus_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01960",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","boa:Bovatus_02639 / boa:Bovatus_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02639+boa:Bovatus_04287",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","boa:Bovatus_00942 / boa:Bovatus_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00942+boa:Bovatus_04282",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","boa:Bovatus_00262 / boa:Bovatus_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00262+boa:Bovatus_00263",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","boa:Bovatus_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00261",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","boa:Bovatus_01792","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01792",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","boa:Bovatus_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00275",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","boa:Bovatus_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00339",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","boa:Bovatus_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00339",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","boa:Bovatus_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00339",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","boa:Bovatus_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03595",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","boa:Bovatus_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00339",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","boa:Bovatus_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_00275",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","boa:Bovatus_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02451",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","boa:Bovatus_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04640",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","boa:Bovatus_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_04042",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","boa:Bovatus_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02953",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","boa:Bovatus_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02953",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
