"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pdx:Psed_2125 / pdx:Psed_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2125+pdx:Psed_5452",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pdx:Psed_0875 / pdx:Psed_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0875+pdx:Psed_2166",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdx:Psed_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0441",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdx:Psed_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0420",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdx:Psed_3413 / pdx:Psed_5328","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3413+pdx:Psed_5328",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdx:Psed_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0442",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdx:Psed_1447 / pdx:Psed_5327","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1447+pdx:Psed_5327",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdx:Psed_0428 / pdx:Psed_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0428+pdx:Psed_1621",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdx:Psed_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0429",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pdx:Psed_1447 / pdx:Psed_5327","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1447+pdx:Psed_5327",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pdx:Psed_3392 / pdx:Psed_6171","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3392+pdx:Psed_6171",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pdx:Psed_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1977",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pdx:Psed_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1977",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pdx:Psed_2125 / pdx:Psed_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2125+pdx:Psed_5452",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pdx:Psed_5408","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5408",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pdx:Psed_0428 / pdx:Psed_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0428+pdx:Psed_1621",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pdx:Psed_6513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_6513",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pdx:Psed_6152","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_6152",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
