"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mlq:ASQ50_02585 / mlq:ASQ50_11075 / mlq:ASQ50_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02585+mlq:ASQ50_11075+mlq:ASQ50_11080",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mlq:ASQ50_01650 / mlq:ASQ50_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01650+mlq:ASQ50_16115",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mlq:ASQ50_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_00685",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mlq:ASQ50_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_08250",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mlq:ASQ50_03360 / mlq:ASQ50_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03360+mlq:ASQ50_03645",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mlq:ASQ50_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03355",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mlq:ASQ50_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_08245",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mlq:ASQ50_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_20015",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mlq:ASQ50_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_00040",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mlq:ASQ50_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_08245",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mlq:ASQ50_02515 / mlq:ASQ50_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02515+mlq:ASQ50_13690",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mlq:ASQ50_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02395",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mlq:ASQ50_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02395",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mlq:ASQ50_02585 / mlq:ASQ50_11075 / mlq:ASQ50_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02585+mlq:ASQ50_11075+mlq:ASQ50_11080",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mlq:ASQ50_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_16695",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mlq:ASQ50_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_20015",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mlq:ASQ50_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_05110",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mlq:ASQ50_03455 / mlq:ASQ50_08560 / mlq:ASQ50_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03455+mlq:ASQ50_08560+mlq:ASQ50_11715",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mlq:ASQ50_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_05355",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mlq:ASQ50_03455 / mlq:ASQ50_08560 / mlq:ASQ50_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03455+mlq:ASQ50_08560+mlq:ASQ50_11715",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","mlq:ASQ50_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_12230",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mlq:ASQ50_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_04655",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mlq:ASQ50_03455 / mlq:ASQ50_08560 / mlq:ASQ50_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_03455+mlq:ASQ50_08560+mlq:ASQ50_11715",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mlq:ASQ50_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_02395",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mlq:ASQ50_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_20200",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
