"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vsh:BSZ05_12820 / vsh:BSZ05_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_12820+vsh:BSZ05_12825",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","vsh:BSZ05_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_20175",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vsh:BSZ05_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_10685",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vsh:BSZ05_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11525",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vsh:BSZ05_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_07290",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vsh:BSZ05_02705 / vsh:BSZ05_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02705+vsh:BSZ05_14320",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vsh:BSZ05_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02700",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vsh:BSZ05_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_07295",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vsh:BSZ05_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11935",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vsh:BSZ05_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_15825",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vsh:BSZ05_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_07295",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","vsh:BSZ05_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_05790",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","vsh:BSZ05_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_03145",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","vsh:BSZ05_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_03145",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","vsh:BSZ05_12820 / vsh:BSZ05_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_12820+vsh:BSZ05_12825",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","vsh:BSZ05_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02560",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","vsh:BSZ05_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_11935",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","vsh:BSZ05_07850 / vsh:BSZ05_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_07850+vsh:BSZ05_16410",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
