"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bacp:SB24_01080 / bacp:SB24_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_01080+bacp:SB24_01085",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","bacp:SB24_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_13945",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bacp:SB24_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_09440",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bacp:SB24_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06415",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bacp:SB24_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06395",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bacp:SB24_06405 / bacp:SB24_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06405+bacp:SB24_08460",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bacp:SB24_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06410",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bacp:SB24_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06400",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bacp:SB24_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bacp:SB24_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06435",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bacp:SB24_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06400",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bacp:SB24_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_18270",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
