"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","wpa:CO680_01665 / wpa:CO680_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_01665+wpa:CO680_01670",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","wpa:CO680_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_08300",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","wpa:CO680_05070 / wpa:CO680_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05070+wpa:CO680_06935",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","wpa:CO680_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06875",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","wpa:CO680_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06855",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","wpa:CO680_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06865",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","wpa:CO680_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06870",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","wpa:CO680_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06860",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","wpa:CO680_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_05345",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","wpa:CO680_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?wpa:CO680_06895",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
