"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ssal:SPISAL_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06220",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ssal:SPISAL_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07050",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ssal:SPISAL_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06425",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ssal:SPISAL_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07745",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ssal:SPISAL_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02525",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ssal:SPISAL_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02530",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ssal:SPISAL_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07750",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ssal:SPISAL_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03940",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ssal:SPISAL_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01685",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ssal:SPISAL_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07750",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ssal:SPISAL_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00575",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ssal:SPISAL_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02975",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ssal:SPISAL_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02975",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ssal:SPISAL_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_06220",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ssal:SPISAL_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03010",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ssal:SPISAL_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03940",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ssal:SPISAL_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02750",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ssal:SPISAL_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04370",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ssal:SPISAL_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_08045",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ssal:SPISAL_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04370",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ssal:SPISAL_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07305",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ssal:SPISAL_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07305",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ssal:SPISAL_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04370",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ssal:SPISAL_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02975",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ssal:SPISAL_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05455",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ssal:SPISAL_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05450",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
