"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vpi:BW732_08625 / vpi:BW732_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08625+vpi:BW732_08630",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","vpi:BW732_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07875",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","vpi:BW732_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07870",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vpi:BW732_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04245",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vpi:BW732_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02800",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vpi:BW732_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02780",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vpi:BW732_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02790",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vpi:BW732_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02795",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vpi:BW732_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02785",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vpi:BW732_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02825",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vpi:BW732_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02820",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vpi:BW732_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02785",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","vpi:BW732_08625 / vpi:BW732_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08625+vpi:BW732_08630",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","vpi:BW732_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06040",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","vpi:BW732_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02825",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","vpi:BW732_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06515",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","vpi:BW732_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01740",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","vpi:BW732_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02085",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","vpi:BW732_06600 / vpi:BW732_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06600+vpi:BW732_06605",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","vpi:BW732_06600 / vpi:BW732_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06600+vpi:BW732_06605",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","vpi:BW732_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02085",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","vpi:BW732_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02370",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","vpi:BW732_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08985",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","vpi:BW732_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06355",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","vpi:BW732_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04570",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","vpi:BW732_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06855",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","vpi:BW732_06600 / vpi:BW732_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06600+vpi:BW732_06605",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","vpi:BW732_06600 / vpi:BW732_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06600+vpi:BW732_06605",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","vpi:BW732_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02370",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","vpi:BW732_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06855",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","vpi:BW732_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06855",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","vpi:BW732_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_07385",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
