"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kbl:CKBE_00031 / kbl:CKBE_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00031+kbl:CKBE_00032",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kbl:CKBE_00261","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00261",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kbl:CKBE_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00436",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kbl:CKBE_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00331",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kbl:CKBE_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00360",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kbl:CKBE_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00672",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kbl:CKBE_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00651",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kbl:CKBE_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00478",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kbl:CKBE_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00292",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kbl:CKBE_00651","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00651",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kbl:CKBE_00031 / kbl:CKBE_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00031+kbl:CKBE_00032",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kbl:CKBE_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00408",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","kbl:CKBE_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00478",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","kbl:CKBE_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00501",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","kbl:CKBE_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00404",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","kbl:CKBE_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00467",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","kbl:CKBE_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00466",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","kbl:CKBE_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00403",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","kbl:CKBE_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00402",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","kbl:CKBE_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00403",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","kbl:CKBE_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00390",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","kbl:CKBE_00402 / kbl:CKBE_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00402+kbl:CKBE_00588",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","kbl:CKBE_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00040",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","kbl:CKBE_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00432",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","kbl:CKBE_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00408",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","kbl:CKBE_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00512",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","kbl:CKBE_00294","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00294",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","kbl:CKBE_00293","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00293",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","kbl:CKBE_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00473",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","kbl:CKBE_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00473",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
