"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bsw:IY71_05175 / bsw:IY71_12670 / bsw:IY71_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05175+bsw:IY71_12670+bsw:IY71_12675",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","bsw:IY71_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01820",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bsw:IY71_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_07520",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bsw:IY71_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02285",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bsw:IY71_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02130",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bsw:IY71_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03575",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bsw:IY71_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bsw:IY71_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_08905",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bsw:IY71_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04235",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bsw:IY71_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04210",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bsw:IY71_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_08905",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bsw:IY71_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03500",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bsw:IY71_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03500",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bsw:IY71_05175 / bsw:IY71_12670 / bsw:IY71_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_05175+bsw:IY71_12670+bsw:IY71_12675",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bsw:IY71_03645 / bsw:IY71_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03645+bsw:IY71_06015",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bsw:IY71_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04235",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bsw:IY71_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_08300",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bsw:IY71_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_07555",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bsw:IY71_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03180",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bsw:IY71_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_17050",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bsw:IY71_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_14320",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bsw:IY71_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03500",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bsw:IY71_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_12820",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bsw:IY71_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_12865",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bsw:IY71_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_09735",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bsw:IY71_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_17050",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bsw:IY71_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_09735",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bsw:IY71_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_09735",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bsw:IY71_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02365",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","bsw:IY71_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01860",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","bsw:IY71_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02575",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","bsw:IY71_01445 / bsw:IY71_01455 / bsw:IY71_01460 / bsw:IY71_06690 / bsw:IY71_06695 / bsw:IY71_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01445+bsw:IY71_01455+bsw:IY71_01460+bsw:IY71_06690+bsw:IY71_06695+bsw:IY71_06700",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","bsw:IY71_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02580",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","bsw:IY71_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03305",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","bsw:IY71_03770 / bsw:IY71_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03770+bsw:IY71_14460",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","bsw:IY71_03770 / bsw:IY71_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03770+bsw:IY71_14460",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bsw:IY71_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03500",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bsw:IY71_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02365",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bsw:IY71_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03500",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","bsw:IY71_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04415",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bsw:IY71_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_03305",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","bsw:IY71_01075 / bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01075+bsw:IY71_01080",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","bsw:IY71_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01080",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
