"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mfs:MFS40622_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0562",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mfs:MFS40622_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0072",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mfs:MFS40622_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1189",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mfs:MFS40622_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0496",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mfs:MFS40622_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0073",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mfs:MFS40622_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1181",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mfs:MFS40622_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0065",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mfs:MFS40622_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1038",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mfs:MFS40622_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1809",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mfs:MFS40622_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0667",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mfs:MFS40622_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0667",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mfs:MFS40622_0873 / mfs:MFS40622_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0873+mfs:MFS40622_1750",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mfs:MFS40622_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1181",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mfs:MFS40622_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0329",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mfs:MFS40622_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0327",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mfs:MFS40622_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0597",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mfs:MFS40622_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0327",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","mfs:MFS40622_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1675",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mfs:MFS40622_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0327",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","mfs:MFS40622_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0890",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mfs:MFS40622_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0667",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mfs:MFS40622_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0148",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
