"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rhk:Kim5_CH01892 / rhk:Kim5_CH04077 / rhk:Kim5_CH04078","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01892+rhk:Kim5_CH04077+rhk:Kim5_CH04078",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","rhk:Kim5_PB00314","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_PB00314",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rhk:Kim5_CH03286","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03286",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rhk:Kim5_CH01565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01565",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rhk:Kim5_CH01006","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01006",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rhk:Kim5_CH01614","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01614",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rhk:Kim5_CH01615","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01615",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rhk:Kim5_CH04472","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04472",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rhk:Kim5_CH02408","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02408",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rhk:Kim5_CH02414 / rhk:Kim5_CH03704","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02414+rhk:Kim5_CH03704",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rhk:Kim5_CH04472","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04472",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","rhk:Kim5_CH01346 / rhk:Kim5_CH01621 / rhk:Kim5_CH02293 / rhk:Kim5_CH02623 / rhk:Kim5_CH02698 / rhk:Kim5_CH02849 / rhk:Kim5_CH03225 / rhk:Kim5_CH03941 / rhk:Kim5_CH03961 / rhk:Kim5_CH03962 / rhk:Kim5_CH04064 / rhk:Kim5_CH04076 / rhk:Kim5_PB00045 / rhk:Kim5_PB00051 / rhk:Kim5_PB00055","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01346+rhk:Kim5_CH01621+rhk:Kim5_CH02293+rhk:Kim5_CH02623+rhk:Kim5_CH02698+rhk:Kim5_CH02849+rhk:Kim5_CH03225+rhk:Kim5_CH03941+rhk:Kim5_CH03961+rhk:Kim5_CH03962+rhk:Kim5_CH04064+rhk:Kim5_CH04076+rhk:Kim5_PB00045+rhk:Kim5_PB00051+rhk:Kim5_PB00055",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rhk:Kim5_CH01599","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01599",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rhk:Kim5_CH01599","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01599",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rhk:Kim5_CH01892 / rhk:Kim5_CH04077 / rhk:Kim5_CH04078","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01892+rhk:Kim5_CH04077+rhk:Kim5_CH04078",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rhk:Kim5_CH01831","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01831",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","rhk:Kim5_CH02408","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH02408",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","rhk:Kim5_CH03618 / rhk:Kim5_CH04286 / rhk:Kim5_PA00012","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03618+rhk:Kim5_CH04286+rhk:Kim5_PA00012",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","rhk:Kim5_CH01963 / rhk:Kim5_CH03897 / rhk:Kim5_PD00133","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01963+rhk:Kim5_CH03897+rhk:Kim5_PD00133",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","rhk:Kim5_CH03300 / rhk:Kim5_PA00495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03300+rhk:Kim5_PA00495",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","rhk:Kim5_CH01963 / rhk:Kim5_CH03897 / rhk:Kim5_PD00133","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01963+rhk:Kim5_CH03897+rhk:Kim5_PD00133",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","rhk:Kim5_CH00217","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00217",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","rhk:Kim5_CH00212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00212",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","rhk:Kim5_CH01496","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01496",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","rhk:Kim5_CH00212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00212",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","rhk:Kim5_CH01963 / rhk:Kim5_CH03897 / rhk:Kim5_PD00133","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01963+rhk:Kim5_CH03897+rhk:Kim5_PD00133",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","rhk:Kim5_CH00217","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00217",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","rhk:Kim5_CH00385","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00385",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","rhk:Kim5_CH03360 / rhk:Kim5_CH03715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH03360+rhk:Kim5_CH03715",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","rhk:Kim5_CH01599","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01599",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","rhk:Kim5_CH00912","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00912",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","rhk:Kim5_CH00310 / rhk:Kim5_CH04269","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00310+rhk:Kim5_CH04269",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","rhk:Kim5_CH04150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04150",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","rhk:Kim5_CH00212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00212",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","rhk:Kim5_CH01963 / rhk:Kim5_CH03897 / rhk:Kim5_PD00133","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01963+rhk:Kim5_CH03897+rhk:Kim5_PD00133",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","rhk:Kim5_CH00212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00212",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","rhk:Kim5_CH00385","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00385",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","rhk:Kim5_CH04150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04150",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","rhk:Kim5_CH01963 / rhk:Kim5_CH03897 / rhk:Kim5_PD00133","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01963+rhk:Kim5_CH03897+rhk:Kim5_PD00133",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","rhk:Kim5_CH04150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH04150",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rhk:Kim5_CH01582","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH01582",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","rhk:Kim5_CH00212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhk:Kim5_CH00212",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
