"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aoc:Aocu_01110 / aoc:Aocu_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_01110+aoc:Aocu_01120",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aoc:Aocu_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_14340",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aoc:Aocu_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06130",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aoc:Aocu_01110 / aoc:Aocu_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_01110+aoc:Aocu_01120",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aoc:Aocu_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_13480",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aoc:Aocu_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_06130",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aoc:Aocu_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_14300",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aoc:Aocu_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07690",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aoc:Aocu_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09350",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aoc:Aocu_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07690",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","aoc:Aocu_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07660",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","aoc:Aocu_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07660",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aoc:Aocu_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07690",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","aoc:Aocu_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09040",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","aoc:Aocu_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_00160",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","aoc:Aocu_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_07660",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
