"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pox:MB84_01410 / pox:MB84_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01410+pox:MB84_01420",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","pox:MB84_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_17540",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pox:MB84_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07360",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pox:MB84_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_13825",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pox:MB84_23535","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_23535",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pox:MB84_14510 / pox:MB84_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_14510+pox:MB84_24025",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pox:MB84_24365","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_24365",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pox:MB84_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01170",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pox:MB84_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_09210",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pox:MB84_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_22840",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pox:MB84_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01170",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pox:MB84_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_14145",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pox:MB84_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_14145",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pox:MB84_01410 / pox:MB84_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_01410+pox:MB84_01420",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pox:MB84_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_24195",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
