"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bci:BCI_0385 / bci:BCI_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0385+bci:BCI_0386",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bci:BCI_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0293",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bci:BCI_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0368",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bci:BCI_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0036",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bci:BCI_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0073",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bci:BCI_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0072",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bci:BCI_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0035",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bci:BCI_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0423",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bci:BCI_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0071",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bci:BCI_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0035",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bci:BCI_0385 / bci:BCI_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0385+bci:BCI_0386",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bci:BCI_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0118",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bci:BCI_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0423",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bci:BCI_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0577",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bci:BCI_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0651",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bci:BCI_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0650",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bci:BCI_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0110",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bci:BCI_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0110",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","bci:BCI_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0562",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","bci:BCI_0213 / bci:BCI_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0213+bci:BCI_0214",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","bci:BCI_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0212",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","bci:BCI_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0002",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bci:BCI_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0118",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bci:BCI_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0007",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bci:BCI_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0310",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bci:BCI_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0310",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","bci:BCI_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0310",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","bci:BCI_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0310",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry241","414","bci:BCI_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0014",NA,"rn:R01054",NA,112,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","bci:BCI_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0119",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","bci:BCI_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?bci:BCI_0120",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
