"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fti:FTS_0964 / fti:FTS_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0964+fti:FTS_0966",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fti:FTS_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0930",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fti:FTS_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1813",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fti:FTS_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0385",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fti:FTS_0082 / fti:FTS_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0082+fti:FTS_0386",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fti:FTS_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0384",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fti:FTS_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1877",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fti:FTS_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1802",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fti:FTS_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_0385",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fti:FTS_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1877",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fti:FTS_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?fti:FTS_1283",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
