"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","prf:PeribacterA2_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0267",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","prf:PeribacterA2_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0596",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","prf:PeribacterA2_0104 / prf:PeribacterA2_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0104+prf:PeribacterA2_0364",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","prf:PeribacterA2_0363 / prf:PeribacterA2_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0363+prf:PeribacterA2_0773",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","prf:PeribacterA2_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0247",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","prf:PeribacterA2_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0198",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","prf:PeribacterA2_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1034",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","prf:PeribacterA2_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0064",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","prf:PeribacterA2_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0051",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","prf:PeribacterA2_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1034",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","prf:PeribacterA2_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0918",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","prf:PeribacterA2_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0918",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","prf:PeribacterA2_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0267",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","prf:PeribacterA2_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0028",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","prf:PeribacterA2_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0064",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","prf:PeribacterA2_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0420",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
