"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ksa:C813_21030 / ksa:C813_21035 / ksa:C813_23295 / ksa:C813_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_21030+ksa:C813_21035+ksa:C813_23295+ksa:C813_23300",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","ksa:C813_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10475",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","ksa:C813_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10500",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ksa:C813_02105 / ksa:C813_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02105+ksa:C813_17395",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ksa:C813_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_23005",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ksa:C813_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14065",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ksa:C813_01075 / ksa:C813_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_01075+ksa:C813_22170",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ksa:C813_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_22175",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ksa:C813_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14060",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ksa:C813_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_05380",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ksa:C813_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_22295",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ksa:C813_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14060",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ksa:C813_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14500",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ksa:C813_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_22030",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ksa:C813_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_22030",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ksa:C813_21030 / ksa:C813_21035 / ksa:C813_23295 / ksa:C813_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_21030+ksa:C813_21035+ksa:C813_23295+ksa:C813_23300",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ksa:C813_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09515",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ksa:C813_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_05380",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ksa:C813_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_12920",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ksa:C813_09480 / ksa:C813_11795 / ksa:C813_17220 / ksa:C813_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09480+ksa:C813_11795+ksa:C813_17220+ksa:C813_20160",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ksa:C813_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09540",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ksa:C813_09480 / ksa:C813_11795 / ksa:C813_17220 / ksa:C813_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09480+ksa:C813_11795+ksa:C813_17220+ksa:C813_20160",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ksa:C813_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_04490",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ksa:C813_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_11740",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ksa:C813_00335 / ksa:C813_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_00335+ksa:C813_10640",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ksa:C813_10140 / ksa:C813_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10140+ksa:C813_11740",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","ksa:C813_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_25180",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ksa:C813_09480 / ksa:C813_11795 / ksa:C813_17220 / ksa:C813_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09480+ksa:C813_11795+ksa:C813_17220+ksa:C813_20160",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ksa:C813_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_04490",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
