"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dmg:GY50_0077 / dmg:GY50_0272 / dmg:GY50_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0077+dmg:GY50_0272+dmg:GY50_0549",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dmg:GY50_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0360",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dmg:GY50_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1252",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dmg:GY50_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0752",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dmg:GY50_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1253",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dmg:GY50_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1255",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dmg:GY50_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0754",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dmg:GY50_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0755",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dmg:GY50_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_1255",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dmg:GY50_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0318",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dmg:GY50_0077 / dmg:GY50_0272 / dmg:GY50_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0077+dmg:GY50_0272+dmg:GY50_0549",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dmg:GY50_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0421",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dmg:GY50_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0754",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","dmg:GY50_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0858",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","dmg:GY50_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dmg:GY50_0718",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
