"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lmk:LMES_0199 / lmk:LMES_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0199+lmk:LMES_0201",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lmk:LMES_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0963",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lmk:LMES_0623 / lmk:LMES_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0623+lmk:LMES_1703",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lmk:LMES_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0650",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lmk:LMES_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0627",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lmk:LMES_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0652",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lmk:LMES_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0651",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lmk:LMES_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0653",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lmk:LMES_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1168",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lmk:LMES_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0646",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lmk:LMES_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_0653",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lmk:LMES_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lmk:LMES_1356",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
