"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","bbz:BbuZS7_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0554",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bbz:BbuZS7_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0747",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbz:BbuZS7_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0419",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bbz:BbuZS7_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0806",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bbz:BbuZS7_K13","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_K13",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bbz:BbuZS7_B16","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_B16",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bbz:BbuZS7_B17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_B17",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bbz:BbuZS7_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0199",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bbz:BbuZS7_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0419",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bbz:BbuZS7_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0475",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","bbz:BbuZS7_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0747",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bbz:BbuZS7_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0352",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bbz:BbuZS7_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0352",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","bbz:BbuZS7_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0806",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","bbz:BbuZS7_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0806",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","bbz:BbuZS7_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0352",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","bbz:BbuZS7_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0352",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","bbz:BbuZS7_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0252",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","bbz:BbuZS7_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0252",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
