"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aat:D11S_1000 / aat:D11S_1001 / aat:D11S_1388 / aat:D11S_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1000+aat:D11S_1001+aat:D11S_1388+aat:D11S_1389",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aat:D11S_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1784",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aat:D11S_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0548",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aat:D11S_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0477",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","aat:D11S_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0694",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aat:D11S_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0868",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aat:D11S_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0868",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aat:D11S_1000 / aat:D11S_1001 / aat:D11S_1388 / aat:D11S_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1000+aat:D11S_1001+aat:D11S_1388+aat:D11S_1389",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aat:D11S_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1172",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aat:D11S_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0477",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
