"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mgw:HFMG01WIA_0331 / mgw:HFMG01WIA_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0331+mgw:HFMG01WIA_0343",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mgw:HFMG01WIA_4323","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4323",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mgw:HFMG01WIA_0331 / mgw:HFMG01WIA_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0331+mgw:HFMG01WIA_0343",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mgw:HFMG01WIA_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0463",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mgw:HFMG01WIA_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_1478",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mgw:HFMG01WIA_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4389",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mgw:HFMG01WIA_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4389",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mgw:HFMG01WIA_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0114",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mgw:HFMG01WIA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0174",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mgw:HFMG01WIA_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4389",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mgw:HFMG01WIA_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4389",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mgw:HFMG01WIA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0174",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mgw:HFMG01WIA_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_0174",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mgw:HFMG01WIA_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4828",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mgw:HFMG01WIA_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4389",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mgw:HFMG01WIA_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_4828",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
