"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tgg:A3K92_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07425",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tgg:A3K92_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00390",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tgg:A3K92_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02735",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tgg:A3K92_03350 / tgg:A3K92_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_03350+tgg:A3K92_05975",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tgg:A3K92_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07425",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tgg:A3K92_00770 / tgg:A3K92_01590 / tgg:A3K92_02305 / tgg:A3K92_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00770+tgg:A3K92_01590+tgg:A3K92_02305+tgg:A3K92_05700",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tgg:A3K92_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02735",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tgg:A3K92_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05680",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tgg:A3K92_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01035",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tgg:A3K92_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_06745",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tgg:A3K92_06685 / tgg:A3K92_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_06685+tgg:A3K92_06700",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","tgg:A3K92_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05820",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tgg:A3K92_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02965",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","tgg:A3K92_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07280",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","tgg:A3K92_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07295",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","tgg:A3K92_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_06255",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tgg:A3K92_00770 / tgg:A3K92_01590 / tgg:A3K92_02305 / tgg:A3K92_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00770+tgg:A3K92_01590+tgg:A3K92_02305+tgg:A3K92_05700",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","tgg:A3K92_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01825",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","tgg:A3K92_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05820",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","tgg:A3K92_03350 / tgg:A3K92_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_03350+tgg:A3K92_05975",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","tgg:A3K92_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02730",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
