"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","llk:LLKF_0407 / llk:LLKF_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0407+llk:LLKF_2495",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","llk:LLKF_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2022",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","llk:LLKF_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0756",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","llk:LLKF_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2493",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","llk:LLKF_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0108",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","llk:LLKF_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2129",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","llk:LLKF_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0109",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","llk:LLKF_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1798",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","llk:LLKF_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0153",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","llk:LLKF_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1754",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","llk:LLKF_1351 / llk:LLKF_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1351+llk:LLKF_1352",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","llk:LLKF_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1356",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","llk:LLKF_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2470",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","llk:LLKF_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1652",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","llk:LLKF_1452 / llk:LLKF_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1452+llk:LLKF_1753",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","llk:LLKF_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1028",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","llk:LLKF_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1649",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
