"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cman:A9D14_06000 / cman:A9D14_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06000+cman:A9D14_12930",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cman:A9D14_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_14200",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cman:A9D14_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_09630",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cman:A9D14_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10095",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cman:A9D14_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_12010",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cman:A9D14_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04910",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cman:A9D14_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_07365",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cman:A9D14_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_09110",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cman:A9D14_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04520",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","cman:A9D14_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_01365",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cman:A9D14_01880 / cman:A9D14_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_01880+cman:A9D14_12935",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cman:A9D14_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_16810",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cman:A9D14_12185 / cman:A9D14_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_12185+cman:A9D14_12190",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cman:A9D14_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_01115",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cman:A9D14_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_10535",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cman:A9D14_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_08685",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cman:A9D14_06195 / cman:A9D14_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_06195+cman:A9D14_06200",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cman:A9D14_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_04675",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cman:A9D14_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_11050",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cman:A9D14_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_02150",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cman:A9D14_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_16810",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
