"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ppro:PPC_4958","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4958",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ppro:PPC_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4443",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ppro:PPC_6093","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_6093",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","ppro:PPC_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2112",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ppro:PPC_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2876",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ppro:PPC_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1500",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ppro:PPC_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2156",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ppro:PPC_4862","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4862",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ppro:PPC_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0587",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ppro:PPC_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_6081",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ppro:PPC_5957","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5957",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ppro:PPC_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3991",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ppro:PPC_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4346",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ppro:PPC_5780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5780",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ppro:PPC_0193 / ppro:PPC_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0193+ppro:PPC_3932",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","ppro:PPC_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3932",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ppro:PPC_0467 / ppro:PPC_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0467+ppro:PPC_0468",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ppro:PPC_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2786",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ppro:PPC_5318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_5318",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ppro:PPC_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0194",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ppro:PPC_0399 / ppro:PPC_2285 / ppro:PPC_2385 / ppro:PPC_2515 / ppro:PPC_2983 / ppro:PPC_4597 / ppro:PPC_5875 / ppro:PPC_5877","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0399+ppro:PPC_2285+ppro:PPC_2385+ppro:PPC_2515+ppro:PPC_2983+ppro:PPC_4597+ppro:PPC_5875+ppro:PPC_5877",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ppro:PPC_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_3188",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","ppro:PPC_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2112",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ppro:PPC_0865 / ppro:PPC_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0865+ppro:PPC_0866",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ppro:PPC_4958","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_4958",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ppro:PPC_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0509",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ppro:PPC_1117 / ppro:PPC_6166","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1117+ppro:PPC_6166",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ppro:PPC_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_2094",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ppro:PPC_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0193",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
