"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lki:LKI_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02985",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","lki:LKI_00325 / lki:LKI_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_00325+lki:LKI_01410",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lki:LKI_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09885",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lki:LKI_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08760",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lki:LKI_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08210",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","lki:LKI_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_04295",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lki:LKI_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08765",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lki:LKI_01570 / lki:LKI_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01570+lki:LKI_02215",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lki:LKI_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01265",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lki:LKI_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08010",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lki:LKI_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09005",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lki:LKI_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01625",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lki:LKI_01250 / lki:LKI_01255 / lki:LKI_09060 / lki:LKI_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01250+lki:LKI_01255+lki:LKI_09060+lki:LKI_09065",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lki:LKI_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02985",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lki:LKI_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01510",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lki:LKI_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01615",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lki:LKI_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_08010",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
