"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ahj:V469_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_01100",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ahj:V469_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08510",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ahj:V469_02325 / ahj:V469_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_02325+ahj:V469_04630",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ahj:V469_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_03540",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ahj:V469_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_19085",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ahj:V469_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_07585",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ahj:V469_20115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_20115",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ahj:V469_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_05915",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ahj:V469_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_18755",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ahj:V469_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_20110",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ahj:V469_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_15625",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ahj:V469_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_08655",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ahj:V469_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_21995",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ahj:V469_00995 / ahj:V469_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_00995+ahj:V469_01000",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ahj:V469_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?ahj:V469_06540",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
