"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ppol:X809_30725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_30725",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ppol:X809_06015 / ppol:X809_35855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_06015+ppol:X809_35855",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ppol:X809_03740 / ppol:X809_41210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_03740+ppol:X809_41210",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ppol:X809_00310 / ppol:X809_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_00310+ppol:X809_30560",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ppol:X809_39385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_39385",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ppol:X809_41995","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_41995",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ppol:X809_30645 / ppol:X809_33470","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_30645+ppol:X809_33470",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ppol:X809_39380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_39380",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ppol:X809_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_03770",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ppol:X809_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_05170",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ppol:X809_32575","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_32575",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ppol:X809_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_29925",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ppol:X809_34310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_34310",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ppol:X809_07985 / ppol:X809_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_07985+ppol:X809_30265",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ppol:X809_03785 / ppol:X809_29385","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_03785+ppol:X809_29385",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ppol:X809_32560 / ppol:X809_32565","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_32560+ppol:X809_32565",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ppol:X809_30725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_30725",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ppol:X809_38310","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_38310",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ppol:X809_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_03795",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
