"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","ssx:SACTE_6006","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6006",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ssx:SACTE_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2828",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ssx:SACTE_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5711",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ssx:SACTE_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5143",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ssx:SACTE_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3067",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ssx:SACTE_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0976",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ssx:SACTE_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0669",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","ssx:SACTE_1402 / ssx:SACTE_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1402+ssx:SACTE_4226",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ssx:SACTE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1201",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ssx:SACTE_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0891",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ssx:SACTE_0275 / ssx:SACTE_4047 / ssx:SACTE_6059 / ssx:SACTE_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0275+ssx:SACTE_4047+ssx:SACTE_6059+ssx:SACTE_6233",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ssx:SACTE_1449 / ssx:SACTE_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1449+ssx:SACTE_1450",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","ssx:SACTE_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2468",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ssx:SACTE_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4198",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ssx:SACTE_4860 / ssx:SACTE_5605","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4860+ssx:SACTE_5605",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","ssx:SACTE_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2860",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ssx:SACTE_1034 / ssx:SACTE_1619 / ssx:SACTE_1629 / ssx:SACTE_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1034+ssx:SACTE_1619+ssx:SACTE_1629+ssx:SACTE_1676",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ssx:SACTE_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3503",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ssx:SACTE_0887 / ssx:SACTE_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0887+ssx:SACTE_0888",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ssx:SACTE_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4718",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ssx:SACTE_2276 / ssx:SACTE_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2276+ssx:SACTE_4012",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ssx:SACTE_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3510",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","ssx:SACTE_6541","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6541",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ssx:SACTE_0275 / ssx:SACTE_4047 / ssx:SACTE_6059 / ssx:SACTE_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0275+ssx:SACTE_4047+ssx:SACTE_6059+ssx:SACTE_6233",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
