"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","shz:shn_23830 / shz:shn_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_23830+shz:shn_31460",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","shz:shn_27470","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_27470",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","shz:shn_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_06070",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","shz:shn_02565 / shz:shn_12705 / shz:shn_18000 / shz:shn_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_02565+shz:shn_12705+shz:shn_18000+shz:shn_19195",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","shz:shn_19415","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_19415",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","shz:shn_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_14945",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","shz:shn_34290","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_34290",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","shz:shn_16880 / shz:shn_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_16880+shz:shn_17765",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","shz:shn_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_09230",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","shz:shn_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_07760",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
