"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","scn:Solca_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1405",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","scn:Solca_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2046",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","scn:Solca_3257 / scn:Solca_3766 / scn:Solca_4391","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3257+scn:Solca_3766+scn:Solca_4391",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","scn:Solca_2247 / scn:Solca_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2247+scn:Solca_4402",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","scn:Solca_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3852",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","scn:Solca_2091 / scn:Solca_2633 / scn:Solca_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2091+scn:Solca_2633+scn:Solca_3443",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","scn:Solca_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3551",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","scn:Solca_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2450",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","scn:Solca_1056 / scn:Solca_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1056+scn:Solca_3767",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","scn:Solca_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3559",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","scn:Solca_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1723",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","scn:Solca_1183 / scn:Solca_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1183+scn:Solca_3987",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","scn:Solca_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0676",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","scn:Solca_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1736",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","scn:Solca_1373 / scn:Solca_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1373+scn:Solca_1374",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","scn:Solca_0892 / scn:Solca_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0892+scn:Solca_3901",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","scn:Solca_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1318",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","scn:Solca_2023 / scn:Solca_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2023+scn:Solca_4292",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","scn:Solca_0300 / scn:Solca_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0300+scn:Solca_3528",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","scn:Solca_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1405",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","scn:Solca_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2978",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","scn:Solca_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1900",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","scn:Solca_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0646",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","scn:Solca_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1736",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
