"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","meu:ACJ67_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_11255",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","meu:ACJ67_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06470",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","meu:ACJ67_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_08355",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","meu:ACJ67_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_07085",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","meu:ACJ67_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_00390",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","meu:ACJ67_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09210",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","meu:ACJ67_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06670",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","meu:ACJ67_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05055",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","meu:ACJ67_13455 / meu:ACJ67_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13455+meu:ACJ67_13460",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","meu:ACJ67_13845 / meu:ACJ67_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13845+meu:ACJ67_14030",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","meu:ACJ67_09880 / meu:ACJ67_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09880+meu:ACJ67_09885",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","meu:ACJ67_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_14380",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","meu:ACJ67_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_08260",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
