"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tpaf:A3L08_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_09375",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tpaf:A3L08_00865 / tpaf:A3L08_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00865+tpaf:A3L08_03770",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tpaf:A3L08_07765 / tpaf:A3L08_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07765+tpaf:A3L08_07850",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tpaf:A3L08_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_03195",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tpaf:A3L08_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00190",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tpaf:A3L08_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08460",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tpaf:A3L08_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_08565",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tpaf:A3L08_01080 / tpaf:A3L08_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01080+tpaf:A3L08_01085",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tpaf:A3L08_00335 / tpaf:A3L08_00760 / tpaf:A3L08_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_00335+tpaf:A3L08_00760+tpaf:A3L08_06585",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tpaf:A3L08_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_04525",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tpaf:A3L08_01845 / tpaf:A3L08_02450 / tpaf:A3L08_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_01845+tpaf:A3L08_02450+tpaf:A3L08_06150",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tpaf:A3L08_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_02695",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tpaf:A3L08_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_03270",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tpaf:A3L08_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_07285",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tpaf:A3L08_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?tpaf:A3L08_03230",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
