"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cde:CDHC02_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1514",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cde:CDHC02_0439 / cde:CDHC02_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0439+cde:CDHC02_1473",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cde:CDHC02_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2118",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cde:CDHC02_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1082",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cde:CDHC02_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1964",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cde:CDHC02_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1162",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cde:CDHC02_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1083",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cde:CDHC02_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1831",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cde:CDHC02_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2031",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cde:CDHC02_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1240",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cde:CDHC02_0747 / cde:CDHC02_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0747+cde:CDHC02_2196",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cde:CDHC02_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1434",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cde:CDHC02_1528 / cde:CDHC02_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1528+cde:CDHC02_1541",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cde:CDHC02_1237 / cde:CDHC02_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1237+cde:CDHC02_1238",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cde:CDHC02_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1570",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cde:CDHC02_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1821",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cde:CDHC02_0747 / cde:CDHC02_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0747+cde:CDHC02_2196",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
