"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","pseg:D3H65_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_23060",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","pseg:D3H65_21740 / pseg:D3H65_25425","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_21740+pseg:D3H65_25425",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pseg:D3H65_02225 / pseg:D3H65_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_02225+pseg:D3H65_23230",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pseg:D3H65_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_24995",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pseg:D3H65_05190 / pseg:D3H65_16620 / pseg:D3H65_24475","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_05190+pseg:D3H65_16620+pseg:D3H65_24475",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pseg:D3H65_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_20700",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pseg:D3H65_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_27195",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pseg:D3H65_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_03085",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pseg:D3H65_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_20730",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pseg:D3H65_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_08440",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pseg:D3H65_27075","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_27075",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pseg:D3H65_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13505",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pseg:D3H65_29075 / pseg:D3H65_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_29075+pseg:D3H65_29080",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","pseg:D3H65_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_16440",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pseg:D3H65_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_14815",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pseg:D3H65_28695","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28695",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pseg:D3H65_16845 / pseg:D3H65_20840 / pseg:D3H65_31345","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_16845+pseg:D3H65_20840+pseg:D3H65_31345",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","pseg:D3H65_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_23060",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pseg:D3H65_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13535",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pseg:D3H65_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_15160",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pseg:D3H65_24365","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_24365",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
