"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","och:CES85_5397","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5397",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","och:CES85_5253","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5253",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","och:CES85_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0492",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","och:CES85_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5094",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","och:CES85_1715 / och:CES85_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1715+och:CES85_3617",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","och:CES85_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0083",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","och:CES85_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2064",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","och:CES85_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5256",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","och:CES85_2434 / och:CES85_3297 / och:CES85_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2434+och:CES85_3297+och:CES85_4761",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","och:CES85_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0911",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","och:CES85_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3920",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","och:CES85_2020 / och:CES85_3000 / och:CES85_3098 / och:CES85_3440 / och:CES85_5794","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2020+och:CES85_3000+och:CES85_3098+och:CES85_3440+och:CES85_5794",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","och:CES85_5492 / och:CES85_5493","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5492+och:CES85_5493",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","och:CES85_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2208",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","och:CES85_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0243",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","och:CES85_1120 / och:CES85_2906 / och:CES85_3841 / och:CES85_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1120+och:CES85_2906+och:CES85_3841+och:CES85_4404",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","och:CES85_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0903",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","och:CES85_1700 / och:CES85_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1700+och:CES85_1705",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","och:CES85_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4069",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","och:CES85_1856 / och:CES85_2009 / och:CES85_3959 / och:CES85_4764 / och:CES85_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1856+och:CES85_2009+och:CES85_3959+och:CES85_4764+och:CES85_5333",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","och:CES85_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0504",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","och:CES85_3010 / och:CES85_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_3010+och:CES85_3433",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","och:CES85_2020 / och:CES85_3000 / och:CES85_3098 / och:CES85_3440 / och:CES85_5794","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2020+och:CES85_3000+och:CES85_3098+och:CES85_3440+och:CES85_5794",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
