"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mwo:MWSIV6_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0799",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mwo:MWSIV6_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0426",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mwo:MWSIV6_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1646",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mwo:MWSIV6_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0983",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mwo:MWSIV6_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0685",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mwo:MWSIV6_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0077",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mwo:MWSIV6_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0036",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mwo:MWSIV6_1226 / mwo:MWSIV6_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1226+mwo:MWSIV6_1792",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mwo:MWSIV6_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0116",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mwo:MWSIV6_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0582",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mwo:MWSIV6_1383 / mwo:MWSIV6_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1383+mwo:MWSIV6_1384",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mwo:MWSIV6_0585 / mwo:MWSIV6_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_0585+mwo:MWSIV6_1236",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mwo:MWSIV6_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?mwo:MWSIV6_1018",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
