"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","cit:102610878","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610878",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","cit:102618937 / cit:102628580","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102618937+cit:102628580",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cit:102614447 / cit:102621554 / cit:102626326","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102614447+cit:102621554+cit:102626326",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cit:102618298","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102618298",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cit:102617301 / cit:102617696 / cit:102620904 / cit:102621107 / cit:102621670 / cit:102622558 / cit:102625863","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617301+cit:102617696+cit:102620904+cit:102621107+cit:102621670+cit:102622558+cit:102625863",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cit:102630538","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102630538",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cit:102613779 / cit:102626965","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613779+cit:102626965",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cit:102618891","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102618891",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cit:102621807","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102621807",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","cit:102610141 / cit:102611899 / cit:102615236 / cit:102618447 / cit:102626606 / cit:107178147","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610141+cit:102611899+cit:102615236+cit:102618447+cit:102626606+cit:107178147",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cit:102611899 / cit:102620489","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102611899+cit:102620489",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cit:102625657","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102625657",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","cit:102625593","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102625593",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","cit:102620225","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620225",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","cit:102609585 / cit:102620167 / cit:102626102","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609585+cit:102620167+cit:102626102",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cit:102621047","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102621047",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","cit:102611084 / cit:102612842","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102611084+cit:102612842",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cit:102610338 / cit:102611307 / cit:102626318","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610338+cit:102611307+cit:102626318",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cit:102615018 / cit:102620935 / cit:102623589","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102615018+cit:102620935+cit:102623589",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","cit:102610878","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102610878",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cit:102628909","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102628909",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cit:102627277","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627277",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cit:102622004","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102622004",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","cit:102624895","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102624895",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
