"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","xfu:XFF4834R_chr23250","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23250",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","xfu:XFF4834R_chr30230 / xfu:XFF4834R_chr30630","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr30230+xfu:XFF4834R_chr30630",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","xfu:XFF4834R_chr02210 / xfu:XFF4834R_chr09390","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr02210+xfu:XFF4834R_chr09390",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","xfu:XFF4834R_chr19310","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr19310",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","xfu:XFF4834R_chr23560","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23560",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","xfu:XFF4834R_chr33880","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr33880",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","xfu:XFF4834R_chr23500","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23500",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","xfu:XFF4834R_chr29750","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr29750",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","xfu:XFF4834R_chr11530","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr11530",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","xfu:XFF4834R_chr17230","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr17230",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","xfu:XFF4834R_chr24530","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr24530",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","xfu:XFF4834R_chr00340 / xfu:XFF4834R_chr00350","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr00340+xfu:XFF4834R_chr00350",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","xfu:XFF4834R_chr24920","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr24920",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","xfu:XFF4834R_chr01720 / xfu:XFF4834R_chr24620 / xfu:XFF4834R_chr24640","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr01720+xfu:XFF4834R_chr24620+xfu:XFF4834R_chr24640",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","xfu:XFF4834R_chr20060 / xfu:XFF4834R_chr20080","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr20060+xfu:XFF4834R_chr20080",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","xfu:XFF4834R_chr23250","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23250",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","xfu:XFF4834R_chr37780","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr37780",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","xfu:XFF4834R_chr07220 / xfu:XFF4834R_chr35330","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr07220+xfu:XFF4834R_chr35330",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","xfu:XFF4834R_chr10360","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr10360",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","xfu:XFF4834R_chr24530","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr24530",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
