"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","macr:BHM04_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_00365",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","macr:BHM04_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_03445",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","macr:BHM04_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_08460",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","macr:BHM04_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_03595",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","macr:BHM04_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06575",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","macr:BHM04_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_10595",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","macr:BHM04_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06580",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","macr:BHM04_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_00435",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","macr:BHM04_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_01985",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","macr:BHM04_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05590",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","macr:BHM04_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_09465",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","macr:BHM04_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06590",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","macr:BHM04_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_04545",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","macr:BHM04_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06035",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","macr:BHM04_05575 / macr:BHM04_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05575+macr:BHM04_05580",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","macr:BHM04_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_00365",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","macr:BHM04_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06600",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","macr:BHM04_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_08205",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","macr:BHM04_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_06025",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","macr:BHM04_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_09465",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
