"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","bpa:BPP0123 / bpa:BPP0136 / bpa:BPP0142 / bpa:BPP0795","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0123+bpa:BPP0136+bpa:BPP0142+bpa:BPP0795",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bpa:BPP0006 / bpa:BPP3263","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0006+bpa:BPP3263",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bpa:BPP2936 / bpa:BPP4079","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2936+bpa:BPP4079",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bpa:BPP1801 / bpa:BPP3169","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1801+bpa:BPP3169",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bpa:BPP2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2541",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bpa:BPP2844","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2844",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bpa:BPP1433 / bpa:BPP3419","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1433+bpa:BPP3419",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bpa:BPP2506","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2506",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","bpa:BPP4201","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP4201",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bpa:BPP2617 / bpa:BPP3930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2617+bpa:BPP3930",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bpa:BPP0040 / bpa:BPP0319 / bpa:BPP1286 / bpa:BPP2356 / bpa:BPP3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0040+bpa:BPP0319+bpa:BPP1286+bpa:BPP2356+bpa:BPP3160",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bpa:BPP4253 / bpa:BPP4254","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP4253+bpa:BPP4254",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","bpa:BPP1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1568",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bpa:BPP2357 / bpa:BPP2431","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2357+bpa:BPP2431",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bpa:BPP2988","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2988",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bpa:BPP1229 / bpa:BPP1230","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1229+bpa:BPP1230",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bpa:BPP2579","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2579",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bpa:BPP4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP4214",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bpa:BPP1522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP1522",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","bpa:BPP2424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2424",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bpa:BPP0040 / bpa:BPP0319 / bpa:BPP1286 / bpa:BPP2356 / bpa:BPP3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0040+bpa:BPP0319+bpa:BPP1286+bpa:BPP2356+bpa:BPP3160",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
