"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","glj:GKIL_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2162",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","glj:GKIL_3425 / glj:GKIL_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3425+glj:GKIL_4017",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","glj:GKIL_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_4022",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","glj:GKIL_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2874",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","glj:GKIL_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0323",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","glj:GKIL_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3091",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","glj:GKIL_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1450",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","glj:GKIL_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2369",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","glj:GKIL_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0292",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","glj:GKIL_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0086",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","glj:GKIL_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3120",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","glj:GKIL_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2306",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","glj:GKIL_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3674",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","glj:GKIL_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1451",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","glj:GKIL_1897 / glj:GKIL_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_1897+glj:GKIL_3003",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","glj:GKIL_2461 / glj:GKIL_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_2461+glj:GKIL_3285",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","glj:GKIL_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0589",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","glj:GKIL_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_0704",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","glj:GKIL_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3787",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","glj:GKIL_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?glj:GKIL_3120",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
