"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ldb:Ldb1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1194",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ldb:Ldb0209","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0209",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ldb:Ldb0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0315",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ldb:Ldb2043","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb2043",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ldb:Ldb0291","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0291",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ldb:Ldb1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1750",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ldb:Ldb1444","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1444",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ldb:Ldb2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb2112",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ldb:Ldb1472","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1472",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ldb:Ldb1441","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1441",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ldb:Ldb1023 / ldb:Ldb1024 / ldb:Ldb1070 / ldb:Ldb1137 / ldb:Ldb2110","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1023+ldb:Ldb1024+ldb:Ldb1070+ldb:Ldb1137+ldb:Ldb2110",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ldb:Ldb0494","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0494",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ldb:Ldb1439","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1439",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
