"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pfm:Pyrfu_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0628",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","pfm:Pyrfu_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1579",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pfm:Pyrfu_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0606",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pfm:Pyrfu_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0752",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pfm:Pyrfu_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0890",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pfm:Pyrfu_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0753",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pfm:Pyrfu_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0867",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","pfm:Pyrfu_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0838",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pfm:Pyrfu_1517 / pfm:Pyrfu_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1517+pfm:Pyrfu_1518",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pfm:Pyrfu_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0077",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pfm:Pyrfu_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1546",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pfm:Pyrfu_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_1386",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pfm:Pyrfu_0754 / pfm:Pyrfu_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0754+pfm:Pyrfu_0755",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pfm:Pyrfu_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0977",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pfm:Pyrfu_0372 / pfm:Pyrfu_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?pfm:Pyrfu_0372+pfm:Pyrfu_1388",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
