"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spn:SP_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1970",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spn:SP_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1544",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spn:SP_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1998",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","spn:SP_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0113",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spn:SP_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0019",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spn:SP_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0056",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spn:SP_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1994",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spn:SP_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1277",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","spn:SP_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1306",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spn:SP_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0502",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spn:SP_1275 / spn:SP_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1275+spn:SP_1276",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spn:SP_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0266",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spn:SP_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0046",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
