"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","avs:AWM76_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02480",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","avs:AWM76_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_07985",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","avs:AWM76_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09480",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","avs:AWM76_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_00330",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","avs:AWM76_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09490",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","avs:AWM76_07910 / avs:AWM76_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_07910+avs:AWM76_10110",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","avs:AWM76_02590 / avs:AWM76_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02590+avs:AWM76_02920",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","avs:AWM76_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_05135",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","avs:AWM76_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_05290",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","avs:AWM76_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_08260",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","avs:AWM76_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_10155",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","avs:AWM76_01920 / avs:AWM76_01925 / avs:AWM76_04505 / avs:AWM76_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_01920+avs:AWM76_01925+avs:AWM76_04505+avs:AWM76_07145",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","avs:AWM76_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02480",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","avs:AWM76_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_10175",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","avs:AWM76_06850 / avs:AWM76_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06850+avs:AWM76_10145",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
