"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","42","echp:ECHWP_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0645",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","echp:ECHWP_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0598",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","echp:ECHWP_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0392",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","echp:ECHWP_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0821",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","echp:ECHWP_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0751",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","echp:ECHWP_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0542",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","echp:ECHWP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0677",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","echp:ECHWP_0863 / echp:ECHWP_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0863+echp:ECHWP_0970",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","echp:ECHWP_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0302",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","echp:ECHWP_0319 / echp:ECHWP_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0319+echp:ECHWP_0435",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","echp:ECHWP_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0588",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","echp:ECHWP_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0931",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
