"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","hcm:HCD_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01110",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hcm:HCD_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_05245",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hcm:HCD_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_02575",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","hcm:HCD_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06750",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hcm:HCD_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_08020",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","hcm:HCD_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04755",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hcm:HCD_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06425",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","hcm:HCD_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_08245",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hcm:HCD_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_05475",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hcm:HCD_03330 / hcm:HCD_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03330+hcm:HCD_05865",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hcm:HCD_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03630",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hcm:HCD_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04625",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
