"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hde:HDEF_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2098",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","hde:HDEF_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0526",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hde:HDEF_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0100",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hde:HDEF_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0302",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hde:HDEF_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2247",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hde:HDEF_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0557",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","hde:HDEF_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1823",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hde:HDEF_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1941",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hde:HDEF_0107 / hde:HDEF_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0107+hde:HDEF_0108",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hde:HDEF_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1208",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hde:HDEF_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0225",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hde:HDEF_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0788",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
