"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","aju:106969423","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106969423",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","aju:106970013","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970013",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","aju:106987600","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987600",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry20","40","aju:106970164 / aju:106983121","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970164+aju:106983121",NA,"rn:R00357",NA,608,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aju:106966849 / aju:106977054","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966849+aju:106977054",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","aju:106968899","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106968899",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aju:106985343","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106985343",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aju:106975545 / aju:106985047","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975545+aju:106985047",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aju:106972843","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106972843",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aju:106979928","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979928",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","aju:106980604 / aju:106984612","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106980604+aju:106984612",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","aju:106965985 / aju:106979145","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965985+aju:106979145",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","aju:106967912","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967912",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","aju:106968435","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106968435",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","aju:106982646","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982646",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","aju:106971790","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971790",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","aju:106986993 / aju:106987549 / aju:106987785","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106986993+aju:106987549+aju:106987785",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","aju:106966739","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106966739",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","aju:106979713 / aju:106986926","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979713+aju:106986926",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","aju:106967912","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967912",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry67","104","aju:106984775","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106984775",NA,"rn:R00149",NA,778,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","aju:106969423","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106969423",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","aju:106983375","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983375",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","aju:106967754 / aju:106969929","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967754+aju:106969929",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","aju:106971667","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971667",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry92","136","aju:106987366","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987366",NA,"rn:R00488",NA,581,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry93","138","aju:106965320 / aju:106970196","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965320+aju:106970196",NA,"rn:R10678",NA,745,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
