"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","fpm:LA56_875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_875",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","fpm:LA56_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1696",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fpm:LA56_32 / fpm:LA56_635 / fpm:LA56_64 / fpm:LA56_674","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_32+fpm:LA56_635+fpm:LA56_64+fpm:LA56_674",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","fpm:LA56_343","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_343",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fpm:LA56_1302 / fpm:LA56_1751 / fpm:LA56_282","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1302+fpm:LA56_1751+fpm:LA56_282",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","fpm:LA56_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1623",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fpm:LA56_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1523",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","fpm:LA56_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1622",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fpm:LA56_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1267",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fpm:LA56_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1377",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","fpm:LA56_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1470",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","fpm:LA56_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1073",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","fpm:LA56_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1276",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fpm:LA56_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1518",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","fpm:LA56_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1517",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","fpm:LA56_1378 / fpm:LA56_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1378+fpm:LA56_1379",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","fpm:LA56_875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_875",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fpm:LA56_297","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_297",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fpm:LA56_1820 / fpm:LA56_258","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1820+fpm:LA56_258",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fpm:LA56_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1275",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","fpm:LA56_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?fpm:LA56_1470",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
