"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","agw:QT03_C0001G0583 / agw:QT03_C0001G1201","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0583+agw:QT03_C0001G1201",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","agw:QT03_C0001G0068","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0068",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","agw:QT03_C0001G0268","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0268",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","agw:QT03_C0001G0317","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0317",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","agw:QT03_C0001G0323","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0323",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","agw:QT03_C0001G0507 / agw:QT03_C0001G0508","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0507+agw:QT03_C0001G0508",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","agw:QT03_C0001G0190","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0190",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","agw:QT03_C0001G1117","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1117",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","agw:QT03_C0001G1086","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G1086",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","agw:QT03_C0001G0300","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0300",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","agw:QT03_C0001G0423 / agw:QT03_C0001G0424 / agw:QT03_C0001G0660","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0423+agw:QT03_C0001G0424+agw:QT03_C0001G0660",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","agw:QT03_C0001G0480","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0480",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","agw:QT03_C0001G0303","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0303",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
