"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","thig:FE785_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03200",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","thig:FE785_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08180",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","thig:FE785_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05640",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","thig:FE785_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_04785",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","thig:FE785_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_02445",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","thig:FE785_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_06910",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","thig:FE785_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_06555",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","thig:FE785_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_00505",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","thig:FE785_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_06290",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","thig:FE785_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_00355",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","thig:FE785_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09465",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","thig:FE785_04515 / thig:FE785_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_04515+thig:FE785_09655",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","thig:FE785_09990 / thig:FE785_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_09990+thig:FE785_09995",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","thig:FE785_02865 / thig:FE785_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_02865+thig:FE785_04405",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","thig:FE785_04660 / thig:FE785_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_04660+thig:FE785_04665",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","thig:FE785_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03200",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","thig:FE785_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_02260",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","thig:FE785_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03415",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","thig:FE785_04515 / thig:FE785_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_04515+thig:FE785_09655",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
