"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tye:THEYE_A0484","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0484",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tye:THEYE_A0678","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0678",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tye:THEYE_A0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0342",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tye:THEYE_A1063","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1063",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tye:THEYE_A0938","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0938",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tye:THEYE_A1722","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1722",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tye:THEYE_A0553","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0553",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tye:THEYE_A0555","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0555",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tye:THEYE_A1238","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1238",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tye:THEYE_A1687","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1687",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tye:THEYE_A1685","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1685",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tye:THEYE_A1240 / tye:THEYE_A1242","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1240+tye:THEYE_A1242",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tye:THEYE_A1871","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1871",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tye:THEYE_A1196","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1196",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
