"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","ags:114129198 / ags:114129202 / ags:114129203 / ags:114130863","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114129198+ags:114129202+ags:114129203+ags:114130863",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ags:114130042","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130042",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ags:114126287 / ags:114126291","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126287+ags:114126291",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ags:114127060 / ags:114127965 / ags:114130486 / ags:114130497","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114127060+ags:114127965+ags:114130486+ags:114130497",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","ags:114124299","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114124299",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ags:114120927","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114120927",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","ags:114130714","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114130714",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ags:114122348","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114122348",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ags:114131175","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131175",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","ags:114118948","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114118948",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","ags:114126871","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126871",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","ags:114128528","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114128528",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ags:114132913","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114132913",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","ags:114126474","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114126474",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ags:114129360","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114129360",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ags:114131175","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131175",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","ags:114129198 / ags:114129202 / ags:114129203 / ags:114130863","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114129198+ags:114129202+ags:114129203+ags:114130863",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ags:114131050","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114131050",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ags:114118936","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114118936",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ags:114121208","gene","http://www.kegg.jp/dbget-bin/www_bget?ags:114121208",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
