"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","adn:Alide_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0745",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","adn:Alide_2631 / adn:Alide_3217 / adn:Alide_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2631+adn:Alide_3217+adn:Alide_4414",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","adn:Alide_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4407",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","adn:Alide_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3420",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","adn:Alide_0996 / adn:Alide_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0996+adn:Alide_1731",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","adn:Alide_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1506",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","adn:Alide_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3026",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","adn:Alide_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2027",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","adn:Alide_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3223",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","adn:Alide_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4247",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","adn:Alide_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3273",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","adn:Alide_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3625",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","adn:Alide_0272 / adn:Alide_1110 / adn:Alide_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0272+adn:Alide_1110+adn:Alide_2764",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","adn:Alide_0854 / adn:Alide_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0854+adn:Alide_0855",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","adn:Alide_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0201",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","adn:Alide_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1063",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","adn:Alide_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3018",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","adn:Alide_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1880",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","adn:Alide_2504 / adn:Alide_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2504+adn:Alide_2505",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","adn:Alide_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1775",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","adn:Alide_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0721",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","adn:Alide_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1513",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","adn:Alide_0272 / adn:Alide_1110 / adn:Alide_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0272+adn:Alide_1110+adn:Alide_2764",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
